3.01943353377283,0.122769474051893,0.275690532987937,0.41990999691188297,0.0701636879239231,0.814397226087749,0.7664602701552209,0.704162708017975,0.889980161562562,0.42310374672524603,0.51827362482436,0.699341187486425,0.8275531195104119,0.020074158674106002,0.5707390159368521,0.7370535726659,0.5082851503975689,0.125956662697718,0.231245953822508,0.141626844648272,0.9179498308803891,0.131809898419306,0.8183709839358929,0.179145369445905,0.7955381232313811,0.8653428854886441,0.621911582769826,0.6778098335489631,0.669532048050314,0.371450800448656,0.5422207901719961,0.603580362163484,0.70599891198799,0.968608780298382,0.30270119407214197,0.7603335673920809,0.5159735078923401,0.0681393768172711,0.207625239621848,0.41218725894577796,0.6846806472167372,0.573665717383847
4.81115351663902,0.7109728474169971,0.142603057436645,0.15448305103927898,0.0213027794379741,0.7125888364389542,0.318221806315705,0.48657434340566397,0.973408934194595,0.409499676898122,0.0203921359498054,0.611670560436323,0.20511523401364698,0.102919665630907,0.0502045114990324,0.811535850167274,0.45885530090890797,0.717560686636716,0.310079822316766,0.8729823611211031,0.8483806340955201,0.859139302978292,0.0722303597722203,0.637445250526071,0.9007959484588349,0.0639541945420206,0.9690566237550229,0.29473624331876597,0.25428835302591296,0.143022044328973,0.7840544076170771,0.0275802582036704,0.847675857832655,0.6408971240743989,0.8770720427855849,0.528942231321707,0.8942306870594621,0.9551383720245209,0.9404837728943679,0.815476038726047,0.814706577220932,0.203814297681674
4.502384582301599,0.5570179561618721,0.907560653984547,0.185310335131362,0.0414756203535944,0.242555615026504,0.0571838365867734,0.980588977225125,0.273424475919455,0.504679355304688,0.32035937765613204,0.6234327114652839,0.316967285005376,0.554671328747645,0.142354175914079,0.364139234879985,0.40735824359580897,0.617875623051077,0.228036248125136,0.27627582824789004,0.39630172681063397,0.0651731526013464,0.0855144739616662,0.22965501435101002,0.280690939398482,0.256615838035941,0.550220779841766,0.63948931125924,0.11735574295744301,0.5682628108188511,0.379593850113451,0.193557050777599,0.64944381127134,0.6179638144094499,0.0753568587824702,0.989268926903605,0.331129860132933,0.5878749210387471,0.277890201890841,0.882952482905239,0.695210831938311,0.452788358554244
3.20006961352192,0.86241866205819,0.947072494775057,0.732711881631985,0.6796816368587321,0.788379850331694,0.0586409312672913,0.48141226335428705,0.759490341180936,0.682259879540652,0.9275869410485029,0.134657095652074,0.865078392438591,0.163021303713322,0.7291666944511229,0.0170655800029635,0.508902389323339,0.48461647098884003,0.410121580120176,0.200064506614581,0.27387834363617003,0.211508417269215,0.622640080284327,0.029413009295240003,0.940139333950356,0.18573118722997603,0.00664519448764622,0.452363851713017,0.604040207574144,0.32970336731523303,0.312198457075283,0.855804162099957,0.20020621479488898,0.17442650138400498,0.599172710441053,0.7728802722413092,0.921427555847913,0.46116370125673706,0.52907310356386,0.299033608287573,0.7415281275752931,0.727795906597748
3.2055901701096405,0.0663439796771854,0.149643799522892,0.733868848066777,0.0466274151112884,0.30592946521937797,0.4764099309686571,0.911043292842805,0.966582963475958,0.7969271515030409,0.00596933229826391,0.7169179092161361,0.66778485593386,0.35886457748711104,0.150912587996572,0.5086122967768459,0.775976398959756,0.29560173582285604,0.334530097898096,0.8550177635625,0.49583068839274297,0.412485993700102,0.796845822129399,0.17773686232976602,0.140004325658083,0.9572011863347142,0.9482678121421491,0.14022507099434697,0.521790956147015,0.257234487915412,0.441665122052655,0.6990210309159011,0.151670904830098,0.592054288834333,0.636192820733413,0.640841520857066,0.897960189264268,0.00983045436441898,0.538164315046743,0.440655668498948,0.167797465343028,0.072539938846603
4.41223521484062,0.408146132016554,0.37591239088214895,0.6000253963284189,0.145048260688782,0.01128123793751,0.589305586414412,0.793768233852461,0.21762547781691,0.17492971010506198,0.450531780719757,0.7087995242327451,0.7042369015980509,0.49091128166765,0.730079420143738,0.80722151719965,0.0273922518827021,0.35288910032250004,0.5968714759219439,0.5414752510841939,0.00317370891571045,0.952356427442282,0.17173688858747502,0.32998596318066103,0.221906004939228,0.6103925113566221,0.521017611026764,0.44738067756407,0.066503131063655,0.749452830525115,0.41279023140668897,0.823405923089013,0.973955794004723,0.0715914363972843,0.0499107306823134,0.14303569705225502,0.673659182852134,0.37389428331516705,0.9278762955218549,0.535853456240147,0.44004258560016796,0.868893356062472
1.86494449037127,0.567405524896458,0.733075503492728,0.847833439940587,0.0227361225988716,0.49637484736740606,0.103453774470836,0.46058769361116,0.558557158801705,0.5201814377214761,0.9238253724761311,0.0492230814415962,0.100545974681154,0.027938891435042006,0.29110083100385997,0.5794705508742479,0.49575044284574704,0.5008762632496649,0.603811033302918,0.13966427301056697,0.594470707699656,0.13961738278157998,0.6886870991438628,0.42451008874922996,0.444150428753346,0.5451030605472621,0.316124094184488,0.513913989067078,0.815066029317677,0.6453794389963149,0.7322952221147719,0.22452930919826,0.97152231191285,0.9975810311734681,0.0974061519373208,0.369143310002983,0.40985197178088106,0.0724165940191597,0.9446472811978309,0.790606246795505,0.06134526641108099,0.366276331245899
0.36706923157908,0.882163172820583,0.125864213332534,0.9714961093850429,0.8800515802577141,0.981170458951965,0.285293526481837,0.843757348135114,0.36888839979656,0.14112297887913902,0.10057654930278698,0.20207210350781699,0.803427871549502,0.781483098864555,0.0696977882180363,0.768201201455668,0.43077212828211503,0.999052282888442,0.651643435005099,0.20010405709035697,0.900264174677432,0.0869183610193431,0.40728326770477,0.840102121699601,0.0777387267444283,0.529668295290321,0.243754979223013,0.7260307504329829,0.0616742307320237,0.17201681458391196,0.72066323668696,0.446526164887473,0.7273580767214302,0.8514224728569392,0.0207720962353051,0.510532491840422,0.48409447539597705,0.5098941901233051,0.0538038918748498,0.941398459253833,0.8384582852013409,0.40704216482117794
1.10073338029906,0.0962528712116182,0.801234247162938,0.7358245246578009,0.193897393764928,0.9147311123088001,0.276039473712444,0.0316947668325156,0.715593120083213,0.678369882283732,0.718397399643436,0.9745617366861551,0.0690365815535188,0.9693430121988059,0.6441358120646329,0.615718099055812,0.9245306008961051,0.7925451360642909,0.5409354483708739,0.369363771518692,0.0796609432436526,0.6050749695859851,0.563873945269734,0.721057687420398,0.20628741616383198,0.905727669829503,0.564368850085884,0.43527744850143796,0.631523776100948,0.824716292321682,0.8121402908582241,0.952487506438047,0.8978511085733771,0.664236594922841,0.14138941932469598,0.945120608899742,0.655665999976918,0.723648536717519,0.29175149160437297,0.9148854787927121,0.455988258123398,0.126294885296375
0.668586223619059,0.25085673294961497,0.289579143514857,0.152478108182549,0.383940065745264,0.5040939438622439,0.35828435304574696,0.0432500818278641,0.6744758747518059,0.926256619393826,0.801437345566228,0.703839817084372,0.907112071057782,0.748538037063554,0.896848362404853,0.9023298805113878,0.9664265674073249,0.260864539071918,0.85608861525543,0.9914434733800591,0.6664762785658239,0.284634906565771,0.41299742949195206,0.145168825751171,0.646019598934799,0.556863938923925,0.996284906519577,0.75178009015508,0.0202799772378057,0.16698003350757099,0.441847199806944,0.152338682906702,0.474826820660383,0.672268571332097,0.9203045398462559,0.49949879199266395,0.0130668899510056,0.6260958386119461,0.177545024780557,0.797501131426543,0.18384972144849598,0.550746764056385
4.852451403858139,0.775475336704403,0.9497088480275121,0.20769561571069103,0.7380132761318241,0.254273787606508,0.7840906714554879,0.917590917553753,0.9851037277840079,0.35441110748797705,0.7574424911290408,0.28486649994738394,0.786272354191169,0.288974583381787,0.556952889775857,0.9367047881241891,0.9418066483922299,0.5365429876837879,0.777936726808548,0.5387976532801989,0.292319252155721,0.996379618532956,0.96468286938034,0.158656465820968,0.100686053745449,0.238524388289079,0.303747273283079,0.220374419819564,0.709959722822532,0.40547930984757796,0.12559175840578998,0.529851142549887,0.499698416795582,0.24620342021807998,0.580605281051248,0.19081916287541398,0.5409630089998251,0.0485672578215599,0.850470012053847,0.0773329448420554,0.968712562462315,0.6639241813682021
2.27071748464368,0.22042783582583103,0.5861348635517061,0.764019223628566,0.24251069361344,0.507393459789455,0.5397396227344871,0.0392217279877514,0.4292245784308761,0.217280923388898,0.905288483249024,0.6761347786523401,0.23244719277135997,0.444980741478503,0.0686297244392335,0.3548489282839,0.6284294545184821,0.8119431938976049,0.9126674213912339,0.5084965457208449,0.258189314045012,0.222691502422094,0.32805489073507504,0.929344401927665,0.6567109988536689,0.947931607021019,0.857756697107106,0.26615294162184,0.251861831638962,0.804703511064872,0.132207893766463,0.12942643254063999,0.809466787846759,0.9105606211815029,0.16119342832826097,0.0851472383365035,0.412415842525661,0.156593545572832,0.915940897073597,0.77238524868153,0.765852575190365,0.759605419589207
1.25310691655613,0.25638091680593805,0.859348664293066,0.266013330547139,0.833141800481826,0.593615719582886,0.100647418294102,0.253605106147006,0.12548333592712899,0.9923735759221021,0.480023459764197,0.6024487803224471,0.9657014491967858,0.0438481485471129,0.666947299381718,0.48615653347223997,0.0958685069344938,0.866343820234761,0.406573937041685,0.561494738096371,0.166853197850287,0.44964152039028704,0.78764790087007,0.219568284926936,0.592766913352534,0.23323777434416101,0.320577611215413,0.80878373910673,0.697963042883202,0.702056028414518,0.762114929035306,0.7507763064932079,0.0108142350800335,0.9784839497879151,0.0325527805835009,0.713198816170916,0.9639002005569641,0.33258074731565995,0.95599180762656,0.634140630252659,0.388650535373017,0.483001375803724
3.4609064587857596,0.38279144559055606,0.056470389245077995,0.528419116744772,0.397988319629803,0.22463993029668902,0.33227918879129,0.5724034835584461,0.3601177493110301,0.342603194294497,0.6311361324042081,0.883496587630361,0.0770903087686747,0.118940104497597,0.5133484310936179,0.721413073129952,0.42497901548631495,0.500605365727097,0.533366362797096,0.654195443028584,0.455434642964974,0.985476870089769,0.40717827389016703,0.20876007527113002,0.8805805917363609,0.970328902592883,0.7214185143820941,0.22181979473680302,0.12089099222794199,0.6505095602478829,0.944426320260391,0.513309549307451,0.768332756357267,0.871747365919873,0.0725680277682841,0.26372981630265696,0.654822840820998,0.6187647660262879,0.70994001114741,0.5647918630857021,0.096363082760945,0.784395658876747
4.37161366920918,0.8891889960505072,0.85281185945496,0.901200093096122,0.779016215121374,0.715639532078058,0.613408323843032,0.579359697643667,0.908489909721538,0.785055655986071,0.9686469375155871,0.12359386752359598,0.515534047735855,0.29617127147503197,0.997136367019266,0.5211246504914021,0.195552710210904,0.446097063366324,0.605737393721938,0.897547314874828,0.228647518204525,0.83033332740888,0.36966567300260106,0.728658757172525,0.698825157014653,0.741159714758396,0.5221086151432249,0.8156577390618621,0.6688720718957479,0.9932015449739989,0.83150003454648,0.231721552787349,0.407935624243692,0.457939912099391,0.7251554082613442,0.41091615427285405,0.44166354322806,0.7371229757554829,0.90910849836655,0.100623822072521,0.009214206133037809,0.92245547589846
1.6753062244970398,0.587841959670186,0.871455676387995,0.776020494056866,0.10069085401482901,0.7036274608690288,0.23457135702483398,0.0487503698095679,0.0304473838768899,0.33687058230862,0.871041191508994,0.958439947571605,0.4437968872953211,0.327132976613939,0.9000159825664009,0.958228584611788,0.6806631162762641,0.78807308524847,0.371036936528981,0.160330661572516,0.360979862976819,0.44929306930862395,0.76231070025824,0.0528694975655526,0.0550203577149659,0.6557979257777329,0.59644599747844,0.608396653085947,0.551993803819641,0.6781937533523891,0.973505756119266,0.21676349802873998,0.740960253635421,0.572500770911574,0.158620782429352,0.0444298221264035,0.0948123154230416,0.266131728421897,0.666252940893173,0.6535251562017951,0.812301125377417,0.44191542617045293
3.54444021126255,0.11410039640031802,0.431805242085829,0.6773982306476679,0.480871073435992,0.6566984101664269,0.9863327834755179,0.26847719913348606,0.8942111034411941,0.380476422375068,0.55764639028348,0.608891419833526,0.634613549336791,0.0338829557877034,0.9437991795130071,0.248448497848585,0.504132442176342,0.0161041838582605,0.3764631038066,0.6807844347786159,0.7041125348769129,0.757486657705158,0.767901584040374,0.7933708273340021,0.435730954399332,0.9551072709728029,0.285988815827295,0.32692819228395803,0.638379858806729,0.311320908367634,0.370714350836352,0.597858189139515,0.87136244145222,0.0101257190108299,0.19824890140444,0.379389680223539,0.891112131299451,0.931683380389586,0.17087207431904997,0.8510583881288771,0.7456132315564901,0.8260382288135591
1.7413998581469097,0.644444762030616,0.599149455549195,0.304938164539635,0.696799806319177,0.744534377939999,0.3715220016893,0.6091489309910679,0.298679292201996,0.637890749145299,0.49525074590928897,0.875683930935338,0.101310896454379,0.33946456597186603,0.0251108258962631,0.233789040474221,0.837575808167458,0.197580965701491,0.755241550970823,0.33881160710007,0.465309083927423,0.229556412203237,0.759801412699744,0.8985832589678471,0.986385464435443,0.374674467602745,0.11921991407871199,0.7054833220317959,0.9264807275030759,0.163689341396093,0.8456770812626929,0.107465860433877,0.537009681807831,0.452858532778919,0.0465333068277687,0.6134893647395071,0.274456884711981,0.6995262452401221,0.301778170512989,0.887792298803106,0.50632849871181,0.0975675552617759
1.31942939711735,0.6632701398339119,0.28636459051631397,0.562533768592402,0.902651315554976,0.9240599435288459,0.9771191852632909,0.32260676356963797,0.295481256907806,0.7814688216894871,0.35248964442871505,0.8379636842291801,0.103715446777642,0.509326614672318,0.881759975338355,0.5201852628961211,0.562445266870782,0.19034563819877803,0.785275344736874,0.8576166788116101,0.18878797115758103,0.7892427693586801,0.330554794054478,0.0542677640914917,0.627067010384053,0.14540237630717498,0.45592652936466,0.123211289756,0.990609074709937,0.7951847102958709,0.140603241045028,0.5189560723956671,0.942196321440861,0.12939773243852,0.648812610423192,0.838494970463216,0.46577745047397906,0.801765468204394,0.711689822841436,0.21597393625415898,0.0229401038959622,0.0473255815450102
3.7038913439028,0.881177843315527,0.7963899758178741,0.239743723301217,0.7469256066251551,0.31454093614593104,0.538816822692752,0.7856333351228391,0.32847443129867304,0.847156517207623,0.267719697207212,0.742820142302662,0.156627919990569,0.681618064641953,0.207494544330984,0.548380089923739,0.802278734743595,0.93806122103706,0.33495236816816,0.10164524591527901,0.36140607320703605,0.33794737141579395,0.367950674146414,0.573888628510758,0.8709766024257991,0.9503817320801321,0.0492194097023457,0.135008085286245,0.7680122281890359,0.703015230828896,0.131004584720358,0.494626343715936,0.407740766881034,0.969344329554588,0.0544945292640477,0.9095559427514671,0.836169119924307,0.812192718265578,0.27103485330008,0.7757452856749301,0.933385235490277,0.251186053501442
1.47682772134431,0.235046553891152,0.188647189876065,0.5220136938150971,0.632433446124196,0.551755225518718,0.917744806036353,0.14736021589487802,0.0815523602068424,0.751885021338239,0.961673826677725,0.090514863608405,0.274617377668619,0.36983482167124704,0.520260998047888,0.392826620256528,0.32177547737955997,0.81329051963985,0.0458321832120419,0.5770432411227379,0.612021880690008,0.10646547726355499,0.7311898521147672,0.853922215057537,0.275649986229837,0.46509990631602705,0.42363070906139894,0.8289621963631361,0.49920884426683204,0.964459307957441,0.6551398325245831,0.0311876146588475,0.892426849342883,0.0827807036694139,0.0936289706733078,0.48618270410224795,0.45000386540778003,0.7499637722503391,0.22993161552585697,0.133388464804739,0.434560774127021,0.33851701859384803
4.85986055806279,0.694415128324181,0.46725290035828904,0.9253470324911178,0.379599869949743,0.16454360843636098,0.321808683685958,0.24920989270322,0.479493561200798,0.249538973672315,0.546138909179717,0.37550222128629707,0.432934413896874,0.540259825298563,0.322181655094028,0.8738429369404909,0.77356074238196,0.39212125004269205,0.0971343722194433,0.073322088457644,0.8316014383453879,0.0594703054521233,0.0828544271644205,0.0467823648359627,0.231742841657251,0.332860301015899,0.163913663243875,0.8371772351674741,0.658622165909037,0.350015919655561,0.9271648463327441,0.414636156288907,0.5991263103205711,0.967982218135148,0.361034356523305,0.40025105676613704,0.334814148256555,0.71747575304471,0.17307190224528302,0.6890588309615849,0.163949771784246,0.521985783008859
3.00875207758509,0.68148391530849,0.529059023130685,0.283823324367404,0.770329986931756,0.6513985209166999,0.738076695241034,0.856985728954896,0.5398126791697,0.236481052357703,0.365437461063266,0.953680156962946,0.9405804933048779,0.0845373086631298,0.59378743567504,0.25251474976539606,0.20745832356624302,0.503329436527565,0.0685076517984271,0.33939428650774106,0.402740931138396,0.0134194709826261,0.0322669767774642,0.6477418425492939,0.894248188240454,0.9471962035167959,0.393314865417778,0.906271270476282,0.581629746360704,0.34533946891315304,0.8071910820435729,0.45978494104929296,0.838570271851495,0.28891128930263205,0.0915574049577117,0.223842310952023,0.274123170878738,0.0213321871124208,0.8677232747431841,0.0502458629198372,0.460252875229344,0.0867711284663528
2.85756189725362,0.7802608341444279,0.294739670818672,0.0293542116414756,0.971818937920034,0.9485036439727991,0.40091313351877006,0.673378984676674,0.113887123996392,0.6078547455836091,0.374915183987468,0.853969091083854,0.9312702298630029,0.903220724780113,0.22759831091389102,0.9516502115875479,0.341258555883542,0.415403756313026,0.46236554346978703,0.753436862956733,0.362027385970578,0.933608207385987,0.996292736614123,0.0299598251003772,0.44006945169530803,0.7873178629670291,0.27293019904755106,0.308691862039268,0.9476977172307671,0.847525422694162,0.19001430994831,0.889532648492604,0.632547117536888,0.669839221285656,0.552107591647655,0.487900221487507,0.23221340612508398,0.168640085030347,0.0404080308508128,0.91861375933513,0.774480265565217,0.335719253867865
4.24731801380403,0.0259309252724051,0.9213617243804041,0.0386195578612387,0.481798560125753,0.11116043035872301,0.5925729912705721,0.625571689801291,0.165867407107726,0.872046308591962,0.0940622901543975,0.49948237603530293,0.8797935957554731,0.25793051975779197,0.279531934531406,0.593203300843015,0.9553835450205951,0.42927297181449803,0.734271111665294,0.134527484187856,0.9176071237307041,0.639741636812687,0.61102684494108,0.352093196474016,0.32457296620123105,0.188779833959416,0.33463938394561404,0.6237818603403871,0.26235598721541503,0.21795625449158298,0.569064584327862,0.0029823200311511803,0.340963670983911,0.0171498183626682,0.5731803022790699,0.0862898880150169,0.6196023740340021,0.990008243592456,0.11506281956099,0.654698823811486,0.7048239018768071,0.842170809861273
1.72401608666405,0.5592820346355439,0.8735819905996322,0.4366997196339071,0.355396381113678,0.46954970015212893,0.336462027160451,0.318172844592482,0.6169995628297329,0.7161381521727891,0.17668894352391395,0.0164508582092822,0.969884796300903,0.35623856424353995,0.47299107746221103,0.233804512303323,0.366682988824323,0.409928022883832,0.195723084034398,0.990309278247878,0.695385516621172,0.28972007567063,0.7943059969693421,0.684007771546021,0.35486851655878104,0.733097051270306,0.659103142796084,0.17214508657343697,0.5708622101228679,0.6337342343758791,0.11898997309617698,0.334572925465181,0.932203944772482,0.5354440300725399,0.883373524993658,0.0030695442110300103,0.0828617836814374,0.41851758817210793,0.80644650477916,0.563545818207785,0.486077153123915,0.0193445307668298
4.63267025072128,0.507733124308288,0.8734543463215229,0.25657437811605605,0.0710391788743436,0.29138443805277303,0.968046660535038,0.400349536444992,0.47737313108518703,0.37430524639785295,0.954146110452712,0.44570830487646207,0.9724705079570409,0.9831688429694619,0.539809795795009,0.6846882833633571,0.9066612177994101,0.10464251018129302,0.0567833622917533,0.9805662601720541,0.47970813466235995,0.152445488143712,0.895512473070994,0.311893115518615,0.771521858638152,0.0164271602407098,0.310847617685795,0.488782529486343,0.33667281875386795,0.115895516937599,0.186942484229803,0.40228023845702404,0.3670028897468,0.5737313542049379,0.0509322518482804,0.815289440797642,0.947374515701085,0.417754566762596,0.057238774606958004,0.381252222694457,0.4626727292779829,0.28077702946029603
2.56204035365954,0.16258770111016901,0.129885725677013,0.912069115787745,0.638226874405518,0.669241677504033,0.515094230882823,0.540021029766649,0.7082238465081899,0.9149026272352779,0.8463068942073729,0.30593985924497197,0.410886313999072,0.305065775290132,0.269789237994701,0.747220387216657,0.5073420945554971,0.6970648835413161,0.889633811777458,0.937276319367811,0.577458109939471,0.643972258782014,0.7255001368466759,0.289173550438136,0.367382487747818,0.655068828491494,0.772902615834028,0.9518232641275971,0.45202388078905603,0.175629849312827,0.938447890337557,0.944178144680336,0.666879679542035,0.29532232135534303,0.30711401742883,0.26328207482583804,0.868380769621581,0.319376519881189,0.309972192160785,0.236729057738557,0.644185982877389,0.894007591530681
0.052040833979845,0.6957686957903211,0.580720150144771,0.0634161946363747,0.48044995940290397,0.28691302239894895,0.5584985744208101,0.551396120572463,0.980372383724898,0.384574670810252,0.46729061729274696,0.07679291069507599,0.8247086044866591,0.9920905295293779,0.28800468379631605,0.825285889441147,0.990773606114089,0.655827194685116,0.0601480593904853,0.529365504393354,0.572606884175912,0.31807227013632694,0.8545568687841301,0.127656660974026,0.38067788514308604,0.6221234127879139,0.321089518954977,0.773088314570487,0.460362332640216,0.9367094945628199,0.5780727933160961,0.158206253545359,0.845093980664387,0.7201966040302071,0.709559357259423,0.662987320683897,0.737676121294498,0.7634104916360229,0.96530357375741,0.430588438874111,0.7492311899550259,0.0491900520864874
0.0681579892989248,0.999713318655267,0.879424166399986,0.777149949222803,0.8960457174107429,0.695234983693808,0.5033431935589759,0.922849943861365,0.109327310696244,0.696774400537834,0.0904497625306249,0.776943382341415,0.757754860678688,0.0757945168297738,0.313415611628443,0.890944052720442,0.651646898826584,0.8311685109511021,0.36587137356400495,0.957642041845247,0.125697704264894,0.826141205383465,0.295019288547337,0.251916223205626,0.891988377319649,0.664299756521359,0.17445618892088502,0.281579069094732,0.947060551727191,0.9235330135561529,0.8711961908265949,0.9052647289354351,0.6856576974969361,0.7148888059891759,0.843159168725833,0.9474795232526959,0.623883149120957,0.500763906398788,0.514385019894689,0.670562492217869,0.8091371008194979,0.461502263089642
3.9069658180233104,0.41757537308149,0.899064654717222,0.249301292467862,0.0780699562747031,0.9181579030118879,0.484285663813353,0.0260706152766943,0.330827867845073,0.5972978153731671,0.21514490642584902,0.12353819026611698,0.23897871398367002,0.4347884852904829,0.532794528873637,0.49303388805128606,0.304158851969987,0.0383352539502084,0.5136262667365371,0.749224731465802,0.424826799659058,0.130342807620764,0.669789811130613,0.433908603154123,0.8100079679861659,0.12252528849057902,0.638594517484307,0.465338952373713,0.453112577553838,0.9381499402225021,0.474242476979271,0.497034008381888,0.23331753443926603,0.420511330710724,0.5940021516289561,0.40896770893596096,0.5595748580526559,0.40311413840390703,0.737100673373789,0.528546676505357,0.959304824704304,0.12305832351557901
1.86457151314244,0.484924903837964,0.743556617759168,0.652237625094131,0.11744020553305698,0.839174453401938,0.6401753677055239,0.4254530072212221,0.7685303820762779,0.42766703432425895,0.33719783322885605,0.28125604311935604,0.49594223638996504,0.362026082584634,0.98247157339938,0.157369457185268,0.32703590020537393,0.909305348992348,0.5729898938443511,0.694961016764864,0.160492146387696,0.0350003151688725,0.8508631354197859,0.116162522695959,0.130039736162871,0.3536352138035,0.10371674690395599,0.141569402301684,0.66732764756307,0.33458969020284696,0.040736154653132,0.11290716216899499,0.5129083367064601,0.368679585633799,0.231367439264432,0.9898849597666409,0.36145241255871996,0.282922137528658,0.0123386720661074,0.535007191589102,0.0167142068967223,0.789187472546473
1.91279376391321,0.0493204246740788,0.40482353675179206,0.451795753557235,0.251434241421521,0.14344185218215,0.406985533889383,0.192089576739818,0.861607709899545,0.657315735472366,0.7229382381774491,0.419770563952625,0.316009032074362,0.9476497406139971,0.7763332249596709,0.9270848901942371,0.34916980564594297,0.7622682466171681,0.9205392876174301,0.371626721695065,0.11664561205543598,0.941801158478484,0.0588515982963145,0.755681816022843,0.739302285714075,0.31931824004277604,0.306930397637188,0.981691180262715,0.366603900212795,0.0355684023816139,0.31545835942961303,0.773722407640889,0.7276397591922429,0.61609456082806,0.611886385129765,0.8275306532159449,0.39478188403882103,0.706220795400441,0.496984649915248,0.945635781623423,0.554996483027935,0.0822562607936561
4.43594826268964,0.316258592996746,0.328095644246787,0.25234465068206197,0.8919304625596851,0.5997359438333659,0.11154031520709401,0.578456503106281,0.6788945537991821,0.263461197726429,0.47854732768610103,0.181316665606573,0.216152305249125,0.7054223020095379,0.0939888115972281,0.270459372550249,0.748995726229623,0.435752665391192,0.682103692553937,0.0544756655581295,0.27599779376760103,0.32660117186605897,0.75637758243829,0.9380248489324,0.348891515750438,0.939562670420855,0.7279642035719008,0.555572425015271,0.862846840405837,0.24772895383648605,0.8883297105785459,0.27336158906109603,0.0353829660452902,0.7285888763144609,0.047551570693031,0.631851116893813,0.500844282563776,0.158130926080048,0.12457820470444901,0.710099166026339,0.00816779071465135,0.415707304375246
2.1305765979923303,0.187532666604966,0.505399565445259,0.5226267441175879,0.8410851850640029,0.134156645275652,0.8470411258749659,0.900122778955847,0.571538576623425,0.0963240650016814,0.0211528595536947,0.404701641295105,0.527516808593646,0.27903276588767795,0.48391256458126003,0.856835579732433,0.20448080869391602,0.0195469278842211,0.764871235005558,0.860907369526103,0.595949349692091,0.34064126363955394,0.0459654459264129,0.86378463706933,0.6776856079231949,0.43179381173104,0.9985785328317429,0.0342355528846383,0.6985737176146359,0.6333857155404979,0.420578742632642,0.972257039044052,0.306271883193403,0.655129824532196,0.5201614073012021,0.32871081028133603,0.435709185898304,0.7977721614297479,0.0617400624323636,0.40732025098986896,0.358288360526785,0.571089328499511
4.78749548667111,0.5950425285845989,0.887707604561001,0.324733309913427,0.8396685209590942,0.8194543020799759,0.20970971416682002,0.255469161318615,0.43208408751525,0.7073905540164559,0.832410641247407,0.0105606217402965,0.75814960943535,0.407833299832419,0.554253135342151,0.17817432479932896,0.648028104798868,0.9190541682764891,0.967248247237876,0.6255232151597739,0.33603562228381606,0.6323084949981421,0.0712387259118259,0.6378655503503979,0.8458610926754772,0.654475737828761,0.46694924659095705,0.778570163063705,0.290458487346768,0.748319880804047,0.145328366197646,0.7823255076073109,0.5756967857014389,0.41259743482805794,0.44909512065351004,0.582066600676626,0.43074917420744896,0.4184856924694029,0.46612841682508604,0.821845412021503,0.8961159358732399,0.108928807312623
0.6545798247680071,0.25272240047343103,0.512015567626804,0.5903198660817,0.10799356875941199,0.99233778892085,0.18104754900559802,0.33574105147272304,0.0366594605147839,0.21137553080916396,0.541757696773857,0.7063338218722491,0.542238448280841,0.100799353327602,0.8853023969568309,0.628239583456889,0.7842063526622951,0.5959670131560421,0.0368374125100672,0.9036646760068829,0.7391420493368059,0.09318731538951401,0.321712229400873,0.309026778442785,0.485280607827008,0.5143547714687879,0.90480144880712,0.569535505026579,0.277335860999301,0.8036507233046,0.11881377408281,0.0911569541785866,0.7785283196717501,0.8089105621911591,0.35727088293060705,0.510578403482214,0.154001138405874,0.37880138959735604,0.7765795807354151,0.611060805385932,0.409210781101137,0.9843857979867611
2.6250194991007403,0.20628128363750897,0.67112581548281,0.87239799532108,0.38114487892016796,0.9382852779235691,0.5998043655417861,0.630358066642657,0.272315838141367,0.783290939638391,0.517576174810529,0.123203805880621,0.9281453827861701,0.7693690359592441,0.9400786391925071,0.8792397556826469,0.175861667608842,0.330321941524744,0.532769289333373,0.425521706230938,0.0607819308061153,0.9839928667061031,0.288689495064318,0.41232024622149793,0.68144272826612,0.6258017325308171,0.5543269519694151,0.7230211761780079,0.224700815742835,0.659433339023963,0.142053107032552,0.28306590882129995,0.207644308218732,0.181346299592406,0.0501021309755743,0.7958510003518309,0.158705908805132,0.908384970389307,0.119808858959004,0.15331086283549697,0.8197659677825869,0.690288533456624
0.860049986513332,0.25803531287238,0.48413348547183,0.880872769281268,0.46085311938077206,0.27650296129286306,0.000805991468951106,0.024287281325087003,0.525615359656513,0.263391663320363,0.819503964157775,0.84305103472434,0.38816390070132895,0.6638527770992371,0.0292045439127833,0.44716095435433095,0.738867345033213,0.00106799299828708,0.271224409574643,0.760089631192386,0.743136283010244,0.276216343510896,0.0797356117982417,0.30564964003861,0.49400518182665104,0.8540376264136279,0.72279482963495,0.14974736352451098,0.0385487449821085,0.9975561485625799,0.9691893332637851,0.8595669684000309,0.10947559773922,0.451496529625729,0.526413026032969,0.988826414570212,0.0610844094771892,0.20223722886294102,0.469554193783551,0.409383171238005,0.0982165951281786,0.5636982866562901
